ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-10-04 00:00:00,001,颗粒物,1.63,20,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-10-04 00:00:00,002,二氧化硫,22.94,80,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-10-04 00:00:00,003,氮氧化物,149.69,250,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-10-04 00:00:00,004,一氧化碳,3.13,80,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-10-04 00:00:00,008,氯化氢,24.36,50,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-10-04 00:00:00,001,颗粒物,1.91,20,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-10-04 00:00:00,002,二氧化硫,16.17,80,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-10-04 00:00:00,003,氮氧化物,133.78,250,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-10-04 00:00:00,004,一氧化碳,7.86,80,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-10-04 00:00:00,008,氯化氢,28.66,50,通讯中断,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-10-04 00:00:00,001,颗粒物,2.52,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-10-04 00:00:00,002,二氧化硫,18.89,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-10-04 00:00:00,003,氮氧化物,150.09,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-10-04 00:00:00,004,一氧化碳,11.41,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-10-04 00:00:00,008,氯化氢,34.35,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
