ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-10-10 00:00:00,001,颗粒物,4.08,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-10-10 00:00:00,002,二氧化硫,5.29,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-10-10 00:00:00,003,氮氧化物,188.99,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-10-10 00:00:00,004,一氧化碳,2.13,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-10-10 00:00:00,008,氯化氢,16.7,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-10-10 00:00:00,001,颗粒物,4.01,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-10-10 00:00:00,002,二氧化硫,10.3,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-10-10 00:00:00,003,氮氧化物,190.3,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-10-10 00:00:00,004,一氧化碳,2.28,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-10-10 00:00:00,008,氯化氢,17.83,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
