ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-10-24 00:00:00,001,颗粒物,4.44,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-10-24 00:00:00,002,二氧化硫,4.98,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-10-24 00:00:00,003,氮氧化物,148.75,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-10-24 00:00:00,004,一氧化碳,7.05,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2020-10-24 00:00:00,008,氯化氢,29.17,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-10-24 00:00:00,001,颗粒物,4.19,20,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-10-24 00:00:00,002,二氧化硫,8.3,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-10-24 00:00:00,003,氮氧化物,155.65,250,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-10-24 00:00:00,004,一氧化碳,8.78,80,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2020-10-24 00:00:00,008,氯化氢,27.3,50,,0,0,2020-10-25T09:20:50.51,2020-10-25T09:20:55.543,20201024
