ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-10-04 00:00:00,001,颗粒物,7.8,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-10-04 00:00:00,002,二氧化硫,25.48,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-10-04 00:00:00,003,氮氧化物,53.05,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-10-04 00:00:00,004,一氧化碳,36.41,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-10-04 00:00:00,008,氯化氢,7.34,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:21:12.997,20201004
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-10-04 00:00:00,001,颗粒物,9.87,20,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-10-04 00:00:00,002,二氧化硫,19.92,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-10-04 00:00:00,003,氮氧化物,35.3,250,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-10-04 00:00:00,004,一氧化碳,37.03,80,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-10-04 00:00:00,008,氯化氢,4.59,50,,0,0,2020-10-05T09:20:57.85,2020-10-05T09:20:57.85,20201004
