ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-10-03 00:00:00,001,颗粒物,5.75,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-10-03 00:00:00,002,二氧化硫,11.52,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-10-03 00:00:00,003,氮氧化物,124.74,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-10-03 00:00:00,004,一氧化碳,1.46,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-10-03 00:00:00,008,氯化氢,13.24,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-10-03 00:00:00,001,颗粒物,7.68,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-10-03 00:00:00,002,二氧化硫,9.45,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-10-03 00:00:00,003,氮氧化物,160.64,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-10-03 00:00:00,004,一氧化碳,0.48,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-10-03 00:00:00,008,氯化氢,4.4,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-10-03 00:00:00,001,颗粒物,6.64,20,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-10-03 00:00:00,002,二氧化硫,5.72,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-10-03 00:00:00,003,氮氧化物,147.49,250,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-10-03 00:00:00,004,一氧化碳,0.42,80,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-10-03 00:00:00,008,氯化氢,8.02,50,,0,0,2020-10-04T09:20:54.867,2020-10-04T09:21:06.127,20201003
