ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-10-22 00:00:00,001,颗粒物,4.28,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-10-22 00:00:00,002,二氧化硫,5.22,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-10-22 00:00:00,003,氮氧化物,105.14,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-10-22 00:00:00,004,一氧化碳,0.97,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-10-22 00:00:00,008,氯化氢,8.94,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-10-22 00:00:00,001,颗粒物,8.09,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-10-22 00:00:00,002,二氧化硫,9.86,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-10-22 00:00:00,003,氮氧化物,162.91,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-10-22 00:00:00,004,一氧化碳,1.24,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-10-22 00:00:00,008,氯化氢,4.41,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-10-22 00:00:00,001,颗粒物,5.89,20,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-10-22 00:00:00,002,二氧化硫,6.65,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-10-22 00:00:00,003,氮氧化物,162.41,250,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-10-22 00:00:00,004,一氧化碳,3.96,80,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-10-22 00:00:00,008,氯化氢,10.07,50,,0,0,2020-10-23T09:23:11.16,2020-10-23T09:23:18.153,20201022
