ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-10-14 00:00:00,001,颗粒物,1.1,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-10-14 00:00:00,002,二氧化硫,26.76,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-10-14 00:00:00,003,氮氧化物,176.85,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-10-14 00:00:00,004,一氧化碳,3.85,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-10-14 00:00:00,008,氯化氢,16.07,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-10-14 00:00:00,001,颗粒物,8.61,20,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-10-14 00:00:00,002,二氧化硫,17.55,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-10-14 00:00:00,003,氮氧化物,190.79,250,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-10-14 00:00:00,004,一氧化碳,5.79,80,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-10-14 00:00:00,008,氯化氢,16.24,50,,0,0,2020-10-15T09:23:27.507,2020-10-15T09:23:43.027,20201014
