ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-10-31 00:00:00,001,颗粒物,0.53,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-10-31 00:00:00,002,二氧化硫,35.69,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-10-31 00:00:00,003,氮氧化物,199.38,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-10-31 00:00:00,004,一氧化碳,3.19,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-10-31 00:00:00,008,氯化氢,16.65,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-10-31 00:00:00,001,颗粒物,8.56,20,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-10-31 00:00:00,002,二氧化硫,24.76,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-10-31 00:00:00,003,氮氧化物,206.88,250,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-10-31 00:00:00,004,一氧化碳,6.97,80,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-10-31 00:00:00,008,氯化氢,20.69,50,,0,0,2020-11-01T09:21:59.05,2020-11-01T09:22:09.723,20201031
