ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-10-23 00:00:00,001,颗粒物,4.2,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-10-23 00:00:00,002,二氧化硫,2.99,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-10-23 00:00:00,003,氮氧化物,142.67,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-10-23 00:00:00,004,一氧化碳,2.48,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7F55C9467BF72C5FB,2020-10-23 00:00:00,008,氯化氢,6.81,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-10-23 00:00:00,001,颗粒物,5.85,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-10-23 00:00:00,002,二氧化硫,9.51,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-10-23 00:00:00,003,氮氧化物,143.22,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-10-23 00:00:00,004,一氧化碳,2.5,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A7280A543A03AC4AB3,2020-10-23 00:00:00,008,氯化氢,5.36,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-10-23 00:00:00,001,颗粒物,0.83,20,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-10-23 00:00:00,002,二氧化硫,7.59,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-10-23 00:00:00,003,氮氧化物,149.78,250,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-10-23 00:00:00,004,一氧化碳,2.94,80,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
4EC32E5E10CC94A734E32331754754B8,4EC32E5E10CC94A71D683CE9DE9B4B6B,2020-10-23 00:00:00,008,氯化氢,6.33,50,,0,0,2020-10-24T09:21:29.177,2020-10-24T09:21:33.3,20201023
