ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-10-07 00:00:00,001,颗粒物,4.58,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-10-07 00:00:00,002,二氧化硫,0.06,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-10-07 00:00:00,003,氮氧化物,195.01,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-10-07 00:00:00,004,一氧化碳,31.6,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2020-10-07 00:00:00,008,氯化氢,34.15,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-10-07 00:00:00,001,颗粒物,0.44,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-10-07 00:00:00,002,二氧化硫,13.32,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-10-07 00:00:00,003,氮氧化物,152.51,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-10-07 00:00:00,004,一氧化碳,36.07,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2020-10-07 00:00:00,008,氯化氢,25.53,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-10-07 00:00:00,001,颗粒物,0.68,20,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-10-07 00:00:00,002,二氧化硫,0.95,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-10-07 00:00:00,003,氮氧化物,145.21,250,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-10-07 00:00:00,004,一氧化碳,11.69,80,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2020-10-07 00:00:00,008,氯化氢,15.6,50,,0,0,2020-10-08T09:34:56.94,2020-10-08T09:34:58.44,20201007
