ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-10-08 00:00:00,001,颗粒物,4.63,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-10-08 00:00:00,002,二氧化硫,15.53,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-10-08 00:00:00,003,氮氧化物,180.77,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-10-08 00:00:00,004,一氧化碳,15.62,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-10-08 00:00:00,008,氯化氢,28.27,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-10-08 00:00:00,001,颗粒物,2.17,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-10-08 00:00:00,002,二氧化硫,33.5,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-10-08 00:00:00,003,氮氧化物,165.01,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-10-08 00:00:00,004,一氧化碳,6.22,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-10-08 00:00:00,008,氯化氢,20.23,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-10-08 00:00:00,001,颗粒物,4.46,20,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-10-08 00:00:00,002,二氧化硫,12.13,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-10-08 00:00:00,003,氮氧化物,187.47,250,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-10-08 00:00:00,004,一氧化碳,4.79,80,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-10-08 00:00:00,008,氯化氢,14.76,50,,0,0,2020-10-09T09:22:09.347,2020-10-09T09:22:14.113,20201008
