ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-10-21 00:00:00,001,颗粒物,1.8,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-10-21 00:00:00,002,二氧化硫,25.45,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-10-21 00:00:00,003,氮氧化物,212.45,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-10-21 00:00:00,004,一氧化碳,3.83,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-10-21 00:00:00,008,氯化氢,25.71,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:26:51.35,20201021
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-10-21 00:00:00,001,颗粒物,1.76,20,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-10-21 00:00:00,002,二氧化硫,34.6,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-10-21 00:00:00,003,氮氧化物,219.1,250,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-10-21 00:00:00,004,一氧化碳,10.58,80,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-10-21 00:00:00,008,氯化氢,24.33,50,,0,0,2020-10-22T09:26:51.35,2020-10-22T09:27:03.85,20201021
