ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-10-10 00:00:00,001,颗粒物,2.7,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-10-10 00:00:00,002,二氧化硫,11.65,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-10-10 00:00:00,003,氮氧化物,169.48,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-10-10 00:00:00,004,一氧化碳,53.82,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-10-10 00:00:00,008,氯化氢,0.11,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-10-10 00:00:00,001,颗粒物,4.1,20,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-10-10 00:00:00,002,二氧化硫,24.58,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-10-10 00:00:00,003,氮氧化物,191.73,250,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-10-10 00:00:00,004,一氧化碳,38.25,80,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-10-10 00:00:00,008,氯化氢,4.78,50,,0,0,2020-10-11T09:28:15.137,2020-10-11T09:28:15.76,20201010
